-18.58008060847503,-0.476798783859369,0.4334451885904079,0.6534952329772284,-0.06449085505281159,0.232468413609615,0.2325571979757505,0.01375192574400482,0.03859782162619149,0.04104741012478424,-0.05608950491553523,0.02713165667927139,0.01906937094487588
17.19646996471861,0.3881568525759921,-0.8266412437379094,-0.07909871646961611,-0.2824220534326257,0.0163273469033216,0.03780418881536832,-0.01764214948445909,-0.158516593634974,-0.01012772006264691,0.07357538505927091,0.0566797132928298,0.0396629302892529
10.92612847519923,-0.03024572128660957,0.4163816293207863,-0.4723995106061048,-0.2064997257190702,-0.1332192687362848,-0.07387993523380768,0.1062506692951015,0.05648808103936152,-0.0220548213714923,0.02163876070487315,0.02628760979682938,-0.02240311797219171
-59.37040847828442,0.469977008673493,1.49775325718401,0.3856206034463506,-0.6915954796696515,-0.125723357172182,-0.4766214580062003,-0.2033429967943872,0.091895385686852,-0.03765256324558695,0.04157929192611569,-0.02293241857958398,0.001724555087707682
67.75410829375468,0.4569829031817306,0.5958034638541843,-0.7469456310981542,-0.3298137749521159,0.0851800911158485,0.03408099917966408,-0.1627235750181328,-0.1561260405236937,-0.006062077286315573,-0.01880269285339668,-0.01270369120756531,-0.05799034611918781
-81.96220503517182,0.5122687232133819,-0.541682193574504,-0.7672948480933802,0.7620589402791152,0.05781952981049394,0.4287192121222544,-0.06177460005374914,-0.04878043183286195,0.04394872434692319,-0.09600473921106421,0.02431164070126786,0.03606661714822031
-44.77199536145923,0.4653062366195964,-0.503590166156755,-1.284352638691965,0.3587281064932514,-0.2047552530059254,-0.3347406960174402,-0.1840401326220279,0.205620062877938,-0.03289500876085967,-0.1020640113160169,-0.01233075199950055,-0.09089622617117286
6.374053933398566,-0.6662005736750667,-0.4679950451120422,0.7026433375963075,0.1470152613601982,-0.3901095099443548,-0.003664756925091883,-0.113318496646127,-0.1540553589637434,-0.1170892406086846,0.00643839533069092,-0.05916308693898568,-0.01479378758680581
-16.70796880394621,0.03291256649450899,-0.01673722730625066,-0.1814851785843225,0.4012167322962022,0.4293048987718134,0.1653901936454425,0.2085881259617116,-0.02343793831599991,0.08608045362980961,0.02039558252052159,-0.005483036584425716,-0.0504136548387106
39.04986338763041,0.1397768883720376,0.02349518679479409,-0.08919467278254217,-0.1062616078525149,-0.4165035956905038,-0.2347858023299578,-0.03886865350511531,-0.02579710252620074,0.005488901190745499,0.01300661689437165,0.02720266946004966,-0.0005137388676281212
-40.56697957435378,0.2566171225380878,-1.093145043799451,0.3055049500282368,0.3598843955745631,0.3761805301893904,0.148453369815585,0.1279885720895624,-0.05729211564502299,-0.02812638763468881,0.02288918313973098,-0.05226270483672522,-0.03139884454666674
31.630043421869,0.2759569926400083,0.01695756692209422,-0.6707448174605544,-0.2348874200526463,0.1817736016154173,0.1491182123324833,0.1301722947598166,-0.09110424211074633,0.0931019394614101,-0.06216539793307027,0.0204157967794199,-9.947024724171347e-06
22.53536852229689,0.9138988935779978,0.8386615041336096,-1.007720500237026,0.2888224378908265,-0.05368054142962653,-0.1051908106176065,0.3254378071596798,-0.001363394357390764,0.10853783605139,-0.03283958845165651,0.009938691380530868,0.01938918915056442
23.78197541948832,-0.1195012793420787,-0.03624258126902517,-0.2970863282355607,0.01250550318903869,0.1961112496323625,-0.008459580363035752,0.5382293426467396,0.05003232917758173,0.09214617736773013,0.07175673429635174,-0.02977205526491176,0.01023831643649007
0.7220577802276344,0.2459315756550715,-0.2141319870932363,-0.4831040961953932,0.2898162471408771,0.04921026175985938,0.2652842233052883,0.1938720544873213,0.07663500371204143,-0.02568138391732739,0.03331748363734999,-0.01180733449374186,0.0008348194672208424
19.083707141407,-0.09046756519901933,0.3552274321876509,0.755031362308486,-0.3669308222569098,-0.1965197385564661,0.2010606823424536,-0.2144056692011841,0.09847158457468386,0.06574868290577633,-0.05901336809874517,0.03519398254389125,0.06177476353691967
10.18083063248697,0.8232114909683991,-0.3299351499848917,-0.05508845420991634,-0.2998581734998103,-0.0955770880674081,-0.2872580272829471,-0.05933560923608706,-0.1396616669953833,0.05334804491009138,-0.06197591557659426,-0.01806346023720982,-0.03992931891453689
5.855500690401675,0.3417066292925177,0.2350488894886069,-0.08463175646381972,-0.3287078161915633,0.1137164714344434,-0.4071266036148323,0.3806419934319943,-0.0226635594382045,-0.08071221918883183,0.1238829326237207,0.03354762748300819,0.04207571078505309
30.10169295434317,-0.3673359085554203,0.7806185024172233,0.1261028075946489,-0.2593968445647951,0.1929800909524216,0.1866367897286067,0.1905950813895378,-0.03502732231820482,-0.08871574574215904,0.07403560394571898,-0.004858632798377686,0.02546115755759023
-37.76600693702193,-0.7522721573865482,-0.6463805742461503,0.4081769509009194,-0.2934067110344071,-0.4181087185688664,0.4165457742790019,-0.1636176037577261,0.0981454357976012,0.06268279515289783,0.02468866912456491,0.01197345573446608,0.01212847351521377
76.00961000100267,-0.9445894407933327,-0.2110485094686679,0.5288912823696154,-0.2956338226561716,0.1504653772075734,-0.1686530231568748,0.2506545058778263,0.02264220290603633,-0.0140577390711132,-0.1083791015984285,0.0133554076119641,-0.03403534215733148
44.93257938469651,-0.4807833278569684,-0.4491756736664764,0.2492227819108837,-0.04907272967137077,-0.01517187255985398,-0.1712161400487392,0.5369397484273832,0.06731627078588433,-0.06246749935221166,0.02248689622555605,-0.03145886927200772,0.01629603079915887
17.79436731544584,-0.8860583334634957,-0.1080730178585762,-0.1100566930802261,0.3976982200885091,0.4633411359390601,-0.100237147866309,-0.1224538330736612,-0.04019418060074353,0.09035683992128322,0.08238296025516184,-0.0668839824308545,0.02137015055504253
-80.44068915467393,-0.04249647601222459,0.3864379801166593,-0.2869683678906684,-0.2301489963612084,0.2298427489412205,-0.02497312074451078,-0.02743235701834991,-0.01137532761912219,-0.03216057235830479,-0.0258640013272449,0.0160451269239065,0.03758416685661079
-29.65401380010691,0.5248537416435066,-0.175765693509078,1.021510867381952,0.0562330737534066,-0.1588735881510728,0.4222896455409968,-0.3670557076796108,-0.0232208918244368,-0.2066932168658655,-0.07215385385670531,0.02138189333794773,0.0155585069728558
77.46530331784571,-0.07486388918175695,-0.442378917436743,1.594630365625526,-0.1215156462149129,0.3630653748899023,-0.2773704493127186,0.1103750367384416,0.1438283343247797,0.009313165214589319,-0.01008181974851456,0.001554569240185427,0.006795471328514695
-17.25593199889286,-0.8673916630955883,-0.2151776070563465,0.9915168826546424,0.5576855451365018,-0.1602363748736912,-0.8501273145881241,0.2217508865107027,-0.06933491026201699,-0.08328693747009307,-0.01144325348226487,0.01894538098521103,-0.00372640594785399
-19.42895630091412,-0.8651117510104883,0.7736037842672008,0.2664884103607942,-0.148856240072716,0.2753761826288564,0.2315673807314303,0.4184088532776177,0.009814051451275155,-0.0375873955004809,0.04641004201705812,0.03630959109839821,0.04828564405537455
-25.097838029852,0.5501898504373204,0.8727942336676968,-0.02778777853740131,0.0782268775395107,0.3097912872374717,0.001575238974589266,-0.100433732130809,0.002006430483617258,0.008006864931022628,-0.07295990512573289,-0.03872699893003347,0.03919070733628648
-26.55848930210686,-0.612102791002925,-1.030049888426675,0.1482523764276901,0.3119257684622453,-0.1466345963893381,0.06840846570714665,0.03812832801155214,0.08408653981126936,0.003966709110898105,-0.0262935763140917,0.02494140999143868,0.01836053577012469
-1.549613711013488,0.4171960909008219,-0.6114517902966955,0.2714384702657723,-0.03783390597050452,0.03012560408929428,0.08677525361497303,0.08182528705990351,-0.1009961619780621,-0.1131279030801522,0.02054650288692689,-0.01139036751303569,-0.04931072101159299
-16.98497149934874,-0.6832302539824976,-0.7928616688807318,0.02525048650780607,-0.3211282955285842,0.2297504921232092,0.0620527510192706,-0.03416484287367581,-0.05859272841740535,-0.1859198048260378,0.03912528491380643,-0.07440621780225104,-0.04070252056877484
-8.426481396066219,0.3168762123069584,-0.3066370520923402,-0.1694180369596228,0.4187792813670203,-0.4007517691432603,-0.02941597744189792,-0.1156650815067874,-0.05489091965358191,0.01429812806747003,0.03564045717305721,-0.009953416645012494,0.01562249189624786
64.50628415273938,-0.2688235592274261,0.2576409065814502,-0.2007002165068636,-0.637370381681779,-0.2634517233804426,-0.3680303805543227,-0.1124698107796407,-0.09917662747520573,-0.1425285589375299,0.03545425075774104,0.0226228197057946,-0.0169491224042326
-116.2106120779953,0.1571729604187248,0.1459630456399521,-0.1272137954832661,-0.2384732747547239,0.1049253923410838,-0.09587201753964208,0.05837983448786442,-0.05884695986081715,0.1465949412522651,-0.07118073943822248,0.02059713384560663,-0.0577792891181212
-26.97787482196233,-0.711744756075278,0.1204394614343407,0.7442453515602272,0.3802008911847083,-0.03286608764546649,0.3622623826018037,-0.2126829680268738,0.03975910021695571,-0.1277164378208701,0.06425146495756419,0.03785190035932765,-0.01947047103590231
-5.109698191002584,-1.330733504391584,-0.4230381114814863,0.7719009797337779,-0.5693722166337323,-0.1939916703962084,0.4239465116818527,-0.05528412046096335,-0.09192697225678263,-0.09040810028384641,0.003989881096225906,-0.03605597853511089,-0.01028276624723584
12.81728320185289,-1.09115784452386,-0.1334006508117561,-0.3300630125004669,-0.09480642594735046,0.2733697960002515,-0.1502959130854028,0.1889707812762954,0.09676658931008784,-0.03128939355505149,-0.1196568427583764,-0.04586934700161975,0.03746314731608803
-98.41212802796046,-0.245392248652678,0.3870066834176551,0.7632217017739564,-0.6266918045021146,0.6323575048941598,-0.2403478874356187,-0.6786666764172585,-0.1586773751501384,0.01785801318259903,-0.02811371514050082,0.01293650295443153,-0.007782143798774868
-66.32998205386831,0.01167500084211684,-0.3705599300259803,-0.293404463783611,0.2860432709066204,-0.05745797116702105,-0.0002548044959450409,-0.1008216715019846,0.06195575111953695,0.0330665436975868,0.006483457925818521,-0.06611656634290967,0.06222987642724477
-6.108788649365692,0.2476690885593328,0.4782087775286229,-0.3043413072715277,-0.3185568588512906,0.5123523991216256,0.3965844331204285,-0.485162537439719,-0.002622215950451728,-0.05356027956810202,-0.04937169463277036,0.07840047861779875,-0.05236577574007363
-44.54595871322429,0.2845079829971027,-0.7850936517119617,0.4970645989735108,-0.3035282412030256,-0.02928351494658692,0.4312303900597603,-0.1762985547074907,-0.04287295062955843,-0.02529274830064961,-0.05058568139194983,0.001582037731359114,0.0229219369906254
-40.89205034155866,-0.2203850017423024,0.03555044738039033,0.5352962330107029,-0.1535415519386591,-0.1521636966177692,0.08337994058667382,-0.01025163290488564,0.1449022365104684,-0.08926045808327683,-0.002814097643775351,-0.09495169645927352,0.0250211614076651
-24.5628601793607,-0.680096480718445,-0.493103413399067,-0.4456685106152283,-0.1701613890061267,-0.3075286365728305,0.1287735131784867,0.1341627798668419,0.04988201430382051,0.228400463983777,-0.08906185737526977,-0.06932301880308582,0.02198748562842094
29.39905553134948,0.6567607115343572,-0.5214005617556552,-0.03781480837203186,-0.6903395713639989,0.518730424553092,0.2602678749788113,0.2815107691625215,0.06178295261440098,0.0006303959460243471,-0.04876899559287414,-0.03655304187943832,-0.02876062562594882
14.0723530084858,-0.8260259744381035,-1.000699450107119,0.438237619631005,0.3751792924976631,-0.2076016170624663,-0.3217306382813628,-0.001616218409980108,-0.04492191376920556,0.006949490982859336,-0.03624644590061629,0.00510393905799216,-0.02241709709553449
-13.16416588603506,0.2313859438478766,1.074853103912838,1.00173382304848,-0.1104453897894295,0.004318342605433743,-0.2726981664280301,0.3884244899368672,0.0157659831434818,-0.1056689482539821,-0.01210763662340823,0.002262176164068045,-0.04261279986740962
-42.77186339445738,-0.3710911105723781,-0.3749608506137307,-0.4173773250559036,0.02082661001569384,-0.228266891488349,0.0289437376985423,-0.02003113159846849,-0.009170112498654272,-0.06136060409050891,-0.01900790755486053,0.01046199737317321,-0.01734573094992183
20.13883220882909,-0.3471627478211706,-0.222678927996389,-0.5551405030706881,0.1945996222022539,-0.2575574311541573,0.466432378145642,-0.1756597060424665,-0.1564381886564678,-0.05276242792086696,-0.0510402925339229,0.0003180891886548789,0.07035290049290335
-7.024884353742466,0.09698216381850948,0.5773914189189157,-0.0706030990158505,0.3582454055350619,0.1138225580397519,-0.3181905925790332,-0.1786512720929568,0.03645786039825966,0.03473263432807264,-0.004130814726519943,0.04443765100714966,-0.02501011487170629
35.7252371238604,-0.3980933915280245,-0.1711674144284761,0.1781244894476254,0.0008905492397659401,-0.03122164260851324,0.008272691073480064,-0.03317870056239907,0.01944585397706895,-0.1459594453912523,0.04749393139271364,-0.04705796019705782,0.06670987881210293
6.166618184022775,0.4901701185478219,-0.2235852499634252,-0.05075731735841316,0.1648159113661613,0.2197458891564756,0.1669140429756802,0.02651753130261185,-0.05947631438163189,-0.1105712853873057,-0.06583360344254642,0.01959429955102263,-0.06226902742841923
47.4309694568794,-0.1711769851896245,-0.428375081099628,0.1889575990114023,-0.02186584867804833,-0.1935378575457118,-0.3712636857366262,-0.1661335084283053,-0.08247665960299989,0.05534272072043678,0.06523929895675257,0.03416080292532535,-0.02922935005471829
53.06209063677542,0.7070040160146239,0.01458354593063823,-0.06210957207330352,0.1261701326633146,-0.6127275320085143,-0.1273980946443167,-0.3233433271876882,-0.1646973734651094,0.00208403976779624,-0.02053682582762114,-0.01846138720715541,-0.007441117418863196
-8.533073316325863,-0.7448655457473879,-0.03631170103371709,0.1970555135705958,0.05431140248552153,0.02052628336314196,-0.0951404476317647,-0.2892752603296898,-0.04218020250729476,-0.05763955930609176,0.1348483116697236,0.02471693121607131,-0.04727513962149683
-53.38768438967735,0.08304693601727733,0.1077906648953106,0.5129654532311966,0.3776458658974775,-0.1908303812941803,-0.005572193504399545,-0.1701031206820828,-0.007654567290974643,0.09295337266132606,-0.06856726174355195,-0.02962294722350849,-0.05977093848464053
4.932183735989994,0.2661247147781303,0.09137278381148113,-0.5268140923199073,-0.5432252794690413,0.4199295951588292,-0.04091251459172317,-0.2034228762165309,-0.007330091979136655,-0.06338702362096922,0.01813850600204457,0.004197202764538737,0.04928593677790351
-34.03849136578371,-0.1411468824964465,0.400834612126457,-0.1303626789845459,-0.09748360155602268,-0.03669137736083247,-0.4173347130812495,0.07958594287820046,-0.004541080438369134,0.05040981881727694,0.0004676059979161453,0.06970993719475324,0.03699170203307823
-33.38069265700965,-0.5457984843605417,0.3813617779829734,-0.5342476875246807,-0.1486090444985124,0.4223628413119763,-0.1297744123829201,0.322403716465083,-0.004378980089758266,0.03113827352817788,0.07548875050054764,-0.04325650968514562,-0.07225676513005566
33.72212921926882,-0.1751045513215908,-0.1780296728766581,0.1221766266846594,-0.4677578578863958,0.2124863665530617,-0.4690229275347076,0.2529699367094209,0.07636199411745459,-0.05030461160880477,0.03933028845713345,-0.04940777324690953,0.03074874643867757
-50.26428414738633,-0.6034978780568074,-0.007100184467074995,-0.4619470052447365,0.4533579023676928,0.1243268892967237,-0.09098449544983644,0.2735465360631125,0.08883127681964915,-0.06143238085715603,-0.05777339730089059,0.05615660443610107,-0.001578063043416395
-0.5896226933648482,-0.1746290054591185,-0.352192764475471,0.06987303181150736,-0.3396199716617848,-0.0109054628876573,-0.1010479605322007,0.1137616582441608,0.06476410288191729,-0.02490938396179274,-0.0313202171030996,0.04320568174777278,0.001021342585355831
-8.379052433897543,-0.8262688529319967,-0.4028243048900076,-0.1943821032778711,0.02341362527642514,-0.09525998682202701,0.01033180147521037,-0.2560324232841921,0.00126971027346466,-0.02658637625059019,-0.05867330528372779,-0.09314789547736889,-0.03393011102135145
-17.38290014855149,-0.7215917576859517,0.1660348177741524,-0.3688933609098525,-0.5025699533680029,0.3543998086166211,0.287111106695644,0.2042899457740622,0.02508530382832121,-0.03901028985964951,0.02237670261490826,0.04274762075158699,0.02109030139509696
23.51812173487967,-0.05667101446559379,-0.3413795215913061,0.5373592778743727,-0.3511225067912577,0.01292296969348482,0.2428091501002606,0.1174521498054407,-0.0821921997758456,0.01978217461903511,0.04448138879573829,-0.00151610330321859,-0.02778535470943075
52.38652689208237,0.1431719391186388,-1.156761470796929,-0.7930608911832284,0.5851033808535545,-0.4104351757202923,-0.1063653296024089,-0.01506612022385606,-0.202948926262827,0.09063351780555545,0.01783890838470449,0.01476366561640758,-0.02107332680345411
-44.93999570797377,0.2315194809377032,0.026347972675731,-0.2504463395107629,-0.05547774355788865,-0.1832560704386154,0.4291797345074528,-0.459148590846731,0.04595465878556525,-0.07143691819514719,0.0910678134204209,-0.05308117650125491,0.01031732664904402
-69.18557552505337,1.250281927061702,-0.4066059267037159,0.07625828986903435,-0.5188222758097343,-0.4068542619229384,-0.2419498009916065,0.1231929983334143,0.06583096244092666,-0.0713453228246182,-0.01217594393229884,0.05526886739142717,-0.0648098053372628
-24.71485428837399,-0.6674261683272382,-0.1861471146428815,0.06317632108343416,-0.2198456811538712,0.3334784302878345,-0.2511538313044647,0.1443949678877091,-0.0776553233731022,0.02557494833825471,-0.01802663139903318,0.04823997218104843,-0.03010676118467862
-10.49612732769823,0.2906473090129815,-0.04997843357892793,0.2016080863062106,-0.09484561013585083,-0.244416682673744,0.1064732635678457,0.04520114281814015,-0.03117194313279198,-0.03454490983006004,0.01421208331757152,-0.00853307258173692,0.01500450609611428
-97.95703266011957,0.7236745534717762,-0.1544264553467268,-0.6970026815714585,0.04342136682892149,0.5700169559875071,-0.06423441202648601,-0.2164806133178881,-0.003247475440390531,0.1171997277796594,-0.01839622898382795,0.01628057459174381,-0.04072683547872967
-35.81906982303942,0.5201555620657674,-0.1048704809534311,-0.1342131755596612,-0.4290773536499493,-0.01501719685749484,0.02248835642074872,-0.1101070175662624,-0.07597766582162638,-0.03145296994158826,-0.03564070719614013,0.007801511531542157,-0.02170350258980591
-105.5786687258261,0.3957462758824379,-0.6637470962617983,-0.5244557691513346,-0.2626185428611181,-0.2413819563285254,-0.02500876817075543,0.05220941579492744,-0.188195280003942,0.1149925976692086,0.03465991009803557,0.01449381743543603,0.01576360242863069
58.8928120387143,0.5692154387838126,0.3013664844168092,-0.2521486923999461,-0.2554453012426529,0.03695140564375412,0.1251279827279771,-0.02470586417182823,0.1291953485487491,-0.06297098024201439,-0.007751263821579501,0.01264551854278942,-0.08644309938652296
55.14165375550021,0.06194821422056488,0.3874629590877933,0.5450253596802198,-0.4639667873745062,-0.332600892048791,0.288785370111856,-0.03697184960663111,-0.1863527888188926,0.1070896281050398,-0.0289526386023914,-0.02441030427411443,-0.0742789941713112
4.101123839417657,0.6199622755209627,0.2952400569591486,-0.2295413605960158,-0.2962435744154229,0.07673194013976803,-0.3380506089840343,0.221511759224772,-0.10229645829967,-0.04469229588064525,-0.0628956825690065,0.02425557654046517,0.006020913922610387
2.968778457345486,0.5618274293947253,0.5076995587715392,0.2657042600424832,0.4309776330630473,0.2785093958249409,-0.1494798467497453,0.1216310912843903,-0.1020937667895133,0.003908087035528541,0.0116350754229133,0.02789822289900129,0.0426920207079837
-18.89663971144092,0.09420626495998531,0.4686499656977952,-0.6280675279615583,-0.2353080030500799,0.05950931709514092,-0.3570689717271442,-0.2174967804760976,-0.05400804282210418,0.07139994719774502,-0.08689619780483648,-0.03032820343001642,0.009157437227083287
